 237	65.415634	167.584366
 238	234.000000	238.000000
 239	403.998596	168.998581
 240	484.000000	0.000000
 241	414.241211	-173.241211
 242	242.000000	-246.000000
 243	68.344574	-174.655426
 244	-4.000000	0.000000
 245	67.758789	173.241211
 246	242.000000	246.000000
 247	417.655426	174.655426
 248	500.000000	0.000000
 249	427.898071	-178.898071
 250	250.000000	-254.000000
 251	70.687714	-180.312286
 252	-4.000000	0.000000
 253	70.101929	178.898071
 254	250.000000	254.000000
 255	431.312286	180.312286
 256	516.000000	0.000000
 257	441.554932	-184.554932
 258	258.000000	-262.000000
 259	73.030853	-185.969147
 260	-4.000000	0.000000
 261	72.445068	184.554932
 262	258.000000	262.000000
 263	444.969147	185.969147
 264	532.000000	0.000000
 265	455.211792	-190.211792
 266	266.000000	-270.000000
 267	75.374008	-191.625992
 268	-4.000000	0.000000
 269	74.788208	190.211792
 270	266.000000	270.000000
 271	458.625977	191.625992
 272	548.000000	0.000000
 273	468.868652	-195.868637
 274	274.000000	-278.000000
 275	77.717148	-197.282852
 276	-4.000000	0.000000
 277	77.131363	195.868637
 278	274.000000	278.000000
 279	472.282837	197.282852
 280	564.000000	0.000000
 281	482.525513	-201.525497
 282	282.000000	-286.000000
 283	80.060287	-202.939713
 284	-4.000000	0.000000
 285	79.474503	201.525497
 286	282.000000	286.000000
 287	485.939697	202.939713
 288	580.000000	0.000000
 289	496.182373	-207.182358
 290	290.000000	-294.000000
 291	82.403427	-208.596573
 292	-4.000000	0.000000
 293	81.817642	207.182358
 294	290.000000	294.000000
 295	499.596558	208.596573
 296	596.000000	0.000000
 297	509.839203	-212.839203
 298	298.000000	-302.000000
 299	84.746582	-214.253418
 300	-4.000000	0.000000
 301	84.160797	212.839203
 302	298.000000	302.000000
 303	513.253418	214.253418
 304	612.000000	0.000000
 305	523.496094	-218.496063
 306	306.000000	-310.000000
 307	87.089722	-219.910278
 308	-4.000000	0.000000
 309	86.503937	218.496063
 310	306.000000	310.000000
 311	526.910278	219.910278
 312	628.000000	0.000000
 313	537.152954	-224.152924
 314	314.000000	-318.000000
 315	89.432861	-225.567139
 316	-4.000000	0.000000
 317	88.847076	224.152924
 318	314.000000	318.000000
 319	540.567139	225.567139
 320	644.000000	0.000000
 321	550.809814	-229.809784
 322	322.000000	-326.000000
 323	91.776001	-231.223999
 324	-4.000000	0.000000
 325	91.190216	229.809784
 326	322.000000	326.000000
 327	554.223999	231.223999
 328	660.000000	0.000000
 329	564.466614	-235.466629
 330	330.000000	-334.000000
 331	94.119156	-236.880844
 332	-4.000000	0.000000
 333	93.533371	235.466629
 334	330.000000	334.000000
 335	567.880859	236.880844
 336	676.000000	0.000000
 337	578.123474	-241.123489
 338	338.000000	-342.000000
 339	96.462296	-242.537704
 340	-4.000000	0.000000
 341	95.876511	241.123489
 342	338.000000	342.000000
 343	581.537720	242.537704
 344	692.000000	0.000000
 345	591.780334	-246.780350
 346	346.000000	-350.000000
 347	98.805435	-248.194565
 348	-4.000000	0.000000
 349	98.219650	246.780350
 350	346.000000	350.000000
 351	595.194580	248.194565
 352	708.000000	0.000000
 353	605.437195	-252.437195
 354	354.000000	-358.000000
 355	101.148590	-253.851410
 356	-4.000000	0.000000
 357	100.562805	252.437195
 358	354.000000	358.000000
 359	608.851440	253.851410
 360	724.000000	0.000000
 361	619.094055	-258.094055
 362	362.000000	-366.000000
 363	103.491730	-259.508270
 364	-4.000000	0.000000
 365	102.905945	258.094055
 366	362.000000	366.000000
 367	622.508301	259.508270
 368	740.000000	0.000000
 369	632.750916	-263.750916
 370	370.000000	-374.000000
 371	105.834869	-265.165131
 372	-4.000000	0.000000
 373	105.249084	263.750916
 374	370.000000	374.000000
 375	636.165161	265.165131
 376	756.000000	0.000000
 377	646.407776	-269.407776
 378	378.000000	-382.000000
 379	108.178009	-270.821991
 380	-4.000000	0.000000
 381	107.592224	269.407776
 382	378.000000	382.000000
 383	649.822021	270.821991
 384	772.000000	0.000000
 385	660.064636	-275.064636
 386	386.000000	-390.000000
 387	110.521149	-276.478851
 388	-4.000000	0.000000
 389	109.935364	275.064636
 390	386.000000	390.000000
 391	663.478882	276.478851
 392	788.000000	0.000000
 393	673.721497	-280.721497
 394	394.000000	-398.000000
 395	112.864319	-282.135681
 396	-4.000000	0.000000
 397	112.278503	280.721497
 398	394.000000	398.000000
 399	677.135681	282.135681
 400	804.000000	0.000000
 401	687.378296	-286.378326
 402	402.000000	-406.000000
 403	115.207458	-287.792542
 404	-4.000000	0.000000
 405	114.621674	286.378326
 406	402.000000	406.000000
 407	690.792542	287.792542
 408	820.000000	0.000000
 409	701.035156	-292.035187
 410	410.000000	-414.000000
 411	117.550598	-293.449402
 412	-4.000000	0.000000
 413	116.964813	292.035187
 414	410.000000	414.000000
 415	704.449402	293.449402
 416	836.000000	0.000000
 417	714.692017	-297.692047
 418	418.000000	-422.000000
 419	119.893738	-299.106262
 420	-4.000000	0.000000
 421	119.307953	297.692047
 422	418.000000	422.000000
 423	718.106262	299.106262
 424	852.000000	0.000000
 425	728.348877	-303.348907
 426	426.000000	-430.000000
 427	122.236877	-304.763123
 428	-4.000000	0.000000
 429	121.651093	303.348907
 430	426.000000	430.000000
 431	731.763123	304.763123
 432	868.000000	0.000000
 433	742.005737	-309.005768
 434	434.000000	-438.000000
 435	124.580017	-310.419983
 436	-4.000000	0.000000
 437	123.994232	309.005768
 438	434.000000	438.000000
 439	745.419983	310.419983
 440	884.000000	0.000000
 441	755.662598	-314.662628
 442	442.000000	-446.000000
 443	126.923157	-316.076843
 444	-4.000000	0.000000
 445	126.337372	314.662628
 446	442.000000	446.000000
 447	759.076843	316.076843
 448	900.000000	0.000000
 449	769.319458	-320.319489
 450	450.000000	-454.000000
 451	129.266296	-321.733704
 452	-4.000000	0.000000
 453	128.680511	320.319489
 454	450.000000	454.000000
 455	772.733704	321.733704
 456	916.000000	0.000000
 457	782.976318	-325.976318
 458	458.000000	-462.000000
 459	131.609467	-327.390533
 460	-4.000000	0.000000
 461	131.023682	325.976318
 462	458.000000	462.000000
 463	786.390503	327.390533
 464	932.000000	0.000000
 465	796.633179	-331.633179
 466	466.000000	-470.000000
 467	133.952606	-333.047394
 468	-4.000000	0.000000
 469	133.366821	331.633179
 470	466.000000	470.000000
 471	800.047363	333.047394
 472	948.000000	0.000000
 473	810.290039	-337.290039
 474	474.000000	-478.000000
 475	136.295746	-338.704254
 476	-4.000000	0.000000
 477	135.709961	337.290039
 478	474.000000	478.000000
 479	813.704224	338.704254
 480	964.000000	0.000000
 481	823.946899	-342.946899
 482	482.000000	-486.000000
 483	138.638885	-344.361115
 484	-4.000000	0.000000
 485	138.053101	342.946899
 486	482.000000	486.000000
 487	827.361084	344.361115
 488	980.000000	0.000000
 489	837.603760	-348.603760
 490	490.000000	-494.000000
 491	140.982025	-350.017975
 492	-4.000000	0.000000
 493	140.396240	348.603760
 494	490.000000	494.000000
 495	841.017944	350.017975
 496	996.000000	0.000000
 497	851.260620	-354.260620
 498	498.000000	-502.000000
 499	143.325165	-355.674835
 500	-4.000000	0.000000
 501	142.739380	354.260620
 502	498.000000	502.000000
 503	854.674805	355.674835
 504	1012.000000	0.000000
 505	864.917480	-359.917480
 506	506.000000	-510.000000
 507	145.668304	-361.331696
 508	-4.000000	0.000000
 509	145.082520	359.917480
 510	506.000000	510.000000
 511	868.331665	361.331696
 512	1028.000000	0.000000
 513	878.574341	-365.574310
 514	514.000000	-518.000000
 515	148.011475	-366.988525
 516	-4.000000	0.000000
 517	147.425690	365.574310
 518	514.000000	518.000000
 519	881.988525	366.988525
 520	1044.000000	0.000000
 521	892.231201	-371.231171
 522	522.000000	-526.000000
 523	150.354614	-372.645386
 524	-4.000000	0.000000
 525	149.768829	371.231171
 526	522.000000	526.000000
 527	895.645386	372.645386
 528	1060.000000	0.000000
 529	905.888062	-376.888031
 530	530.000000	-534.000000
 531	152.697754	-378.302246
 532	-4.000000	0.000000
 533	152.111969	376.888031
 534	530.000000	534.000000
 535	909.302246	378.302246
 536	1076.000000	0.000000
 537	919.544922	-382.544891
 538	538.000000	-542.000000
 539	155.040894	-383.959106
 540	-4.000000	0.000000
 541	154.455109	382.544891
 542	538.000000	542.000000
 543	922.959106	383.959106
 544	1092.000000	0.000000
 545	933.201782	-388.201752
 546	546.000000	-550.000000
 547	157.384033	-389.615967
 548	-4.000000	0.000000
 549	156.798248	388.201752
 550	546.000000	550.000000
 551	936.615967	389.615967
 552	1108.000000	0.000000
 553	946.858643	-393.858612
 554	554.000000	-558.000000
 555	159.727173	-395.272827
 556	-4.000000	0.000000
 557	159.141388	393.858612
 558	554.000000	558.000000
 559	950.272827	395.272827
 560	1124.000000	0.000000
 561	960.515503	-399.515472
 562	562.000000	-566.000000
 563	162.070313	-400.929688
 564	-4.000000	0.000000
 565	161.484528	399.515472
 566	562.000000	566.000000
 567	963.929688	400.929688
 568	1140.000000	0.000000
 569	974.172302	-405.172302
 570	570.000000	-574.000000
 571	164.413483	-406.586517
 572	-4.000000	0.000000
 573	163.827698	405.172302
 574	570.000000	574.000000
 575	977.586548	406.586517
 576	1156.000000	0.000000
 577	987.829163	-410.829163
 578	578.000000	-582.000000
 579	166.756622	-412.243378
 580	-4.000000	0.000000
 581	166.170837	410.829163
 582	578.000000	582.000000
 583	991.243408	412.243378
 584	1172.000000	0.000000
 585	1001.486023	-416.486023
 586	586.000000	-590.000000
 587	169.099762	-417.900238
 588	-4.000000	0.000000
 589	168.513977	416.486023
 590	586.000000	590.000000
 591	1004.900269	417.900238
 592	1188.000000	0.000000
 593	1015.142883	-422.142883
 594	594.000000	-598.000000
 595	171.442902	-423.557098
 596	-4.000000	0.000000
 597	170.857117	422.142883
 598	594.000000	598.000000
 599	1018.557129	423.557098
 600	1204.000000	0.000000
 601	1028.799805	-427.799744
 602	602.000000	-606.000000
 603	173.786041	-429.213959
 604	-4.000000	0.000000
 605	173.200256	427.799744
 606	602.000000	606.000000
 607	1032.213989	429.213959
 608	1220.000000	0.000000
 609	1042.456543	-433.456604
 610	610.000000	-614.000000
 611	176.129181	-434.870819
 612	-4.000000	0.000000
 613	175.543396	433.456604
 614	610.000000	614.000000
 615	1045.870850	434.870819
 616	1236.000000	0.000000
 617	1056.113525	-439.113464
 618	618.000000	-622.000000
 619	178.472321	-440.527679
 620	-4.000000	0.000000
 621	177.886536	439.113464
 622	618.000000	622.000000
 623	1059.527710	440.527679
 624	1252.000000	0.000000
 625	1069.770264	-444.770294
 626	626.000000	-630.000000
 627	180.815491	-446.184509
 628	-4.000000	0.000000
 629	180.229706	444.770294
 630	626.000000	630.000000
 631	1073.184570	446.184509
 632	1268.000000	0.000000
 633	1083.427124	-450.427155
 634	634.000000	-638.000000
 635	183.158630	-451.841370
 636	-4.000000	0.000000
 637	182.572845	450.427155
 638	634.000000	638.000000
 639	1086.841309	451.841370
 640	1284.000000	0.000000
 641	1097.083984	-456.084015
 642	642.000000	-646.000000
 643	185.501770	-457.498230
 644	-4.000000	0.000000
 645	184.915985	456.084015
 646	642.000000	646.000000
 647	1100.498291	457.498230
 648	1300.000000	0.000000
 649	1110.740845	-461.740875
 650	650.000000	-654.000000
 651	187.844910	-463.155090
 652	-4.000000	0.000000
 653	187.259125	461.740875
 654	650.000000	654.000000
 655	1114.155029	463.155090
 656	1316.000000	0.000000
 657	1124.397705	-467.397736
 658	658.000000	-662.000000
 659	190.188049	-468.811951
 660	-4.000000	0.000000
 661	189.602264	467.397736
 662	658.000000	662.000000
 663	1127.812012	468.811951
 664	1332.000000	0.000000
 665	1138.054565	-473.054596
 666	666.000000	-670.000000
 667	192.531189	-474.468811
 668	-4.000000	0.000000
 669	191.945404	473.054596
 670	666.000000	670.000000
 671	1141.468750	474.468811
 672	1348.000000	0.000000
 673	1151.711426	-478.711456
 674	674.000000	-678.000000
 675	194.874329	-480.125671
 676	-4.000000	0.000000
 677	194.288544	478.711456
 678	674.000000	678.000000
 679	1155.125732	480.125671
 680	1364.000000	0.000000
 681	1165.368286	-484.368286
 682	682.000000	-686.000000
 683	197.217499	-485.782501
 684	-4.000000	0.000000
 685	196.631714	484.368286
 686	682.000000	686.000000
 687	1168.782471	485.782501
 688	1380.000000	0.000000
 689	1179.025146	-490.025146
 690	690.000000	-694.000000
 691	199.560638	-491.439362
 692	-4.000000	0.000000
 693	198.974854	490.025146
 694	690.000000	694.000000
 695	1182.439331	491.439362
 696	1396.000000	0.000000
 697	1192.682007	-495.682007
 698	698.000000	-702.000000
 699	201.903778	-497.096222
 700	-4.000000	0.000000
 701	201.317993	495.682007
 702	698.000000	702.000000
 703	1196.096191	497.096222
 704	1412.000000	0.000000
 705	1206.338867	-501.338867
 706	706.000000	-710.000000
 707	204.246918	-502.753082
 708	-4.000000	0.000000
 709	203.661133	501.338867
 710	706.000000	710.000000
 711	1209.753052	502.753082
 712	1428.000000	0.000000
 713	1219.995728	-506.995728
 714	714.000000	-718.000000
 715	206.590057	-508.409943
 716	-4.000000	0.000000
 717	206.004272	506.995728
 718	714.000000	718.000000
 719	1223.409912	508.409943
 720	1444.000000	0.000000
 721	1233.652588	-512.652588
 722	722.000000	-726.000000
 723	208.933228	-514.066772
 724	-4.000000	0.000000
 725	208.347412	512.652588
 726	722.000000	726.000000
 727	1237.066772	514.066772
 728	1460.000000	0.000000
 729	1247.309448	-518.309448
 730	730.000000	-734.000000
 731	211.276367	-519.723633
 732	-4.000000	0.000000
 733	210.690552	518.309448
 734	730.000000	734.000000
 735	1250.723633	519.723633
 736	1476.000000	0.000000
 737	1260.966309	-523.966309
 738	738.000000	-742.000000
 739	213.619507	-525.380493
 740	-4.000000	0.000000
 741	213.033691	523.966309
 742	738.000000	742.000000
 743	1264.380493	525.380493
 744	1492.000000	0.000000
 745	1274.623169	-529.623169
 746	746.000000	-750.000000
 747	215.962646	-531.037354
 748	-4.000000	0.000000
 749	215.376831	529.623169
 750	746.000000	750.000000
 751	1278.037354	531.037354
 752	1508.000000	0.000000
 753	1288.280029	-535.280029
 754	754.000000	-758.000000
 755	218.305786	-536.694214
 756	-4.000000	0.000000
 757	217.719971	535.280029
 758	754.000000	758.000000
 759	1291.694214	536.694214
 760	1524.000000	0.000000
 761	1301.936890	-540.936890
 762	762.000000	-766.000000
 763	220.648926	-542.351074
 764	-4.000000	0.000000
 765	220.063110	540.936890
 766	762.000000	766.000000
 767	1305.351074	542.351074
 768	1540.000000	0.000000
 769	1315.593750	-546.593689
 770	770.000000	-774.000000
 771	222.992065	-548.007935
 772	-4.000000	0.000000
 773	222.406311	546.593689
 774	770.000000	774.000000
 775	1319.007935	548.007935
 776	1556.000000	0.000000
 777	1329.250488	-552.250549
 778	778.000000	-782.000000
 779	225.335205	-553.664795
 780	-4.000000	0.000000
 781	224.749451	552.250549
 782	778.000000	782.000000
 783	1332.664795	553.664795
 784	1572.000000	0.000000
 785	1342.907471	-557.907410
 786	786.000000	-790.000000
 787	227.678345	-559.321655
 788	-4.000000	0.000000
 789	227.092590	557.907410
 790	786.000000	790.000000
 791	1346.321655	559.321655
 792	1588.000000	0.000000
 793	1356.564209	-563.564270
 794	794.000000	-798.000000
 795	230.021484	-564.978516
 796	-4.000000	0.000000
 797	229.435730	563.564270
 798	794.000000	798.000000
 799	1359.978516	564.978516
 800	1604.000000	0.000000
 801	1370.221191	-569.221130
 802	802.000000	-806.000000
 803	232.364624	-570.635376
 804	-4.000000	0.000000
 805	231.778870	569.221130
 806	802.000000	806.000000
 807	1373.635376	570.635376
 808	1620.000000	0.000000
 809	1383.877930	-574.877991
 810	810.000000	-814.000000
 811	234.707764	-576.292236
 812	-4.000000	0.000000
 813	234.122009	574.877991
 814	810.000000	814.000000
 815	1387.292236	576.292236
 816	1636.000000	0.000000
 817	1397.534912	-580.534851
 818	818.000000	-822.000000
 819	237.050903	-581.949097
 820	-4.000000	0.000000
 821	236.465149	580.534851
 822	818.000000	822.000000
 823	1400.949097	581.949097
 824	1652.000000	0.000000
 825	1411.191650	-586.191711
 826	826.000000	-830.000000
 827	239.394104	-587.605896
 828	-4.000000	0.000000
 829	238.808289	586.191711
 830	826.000000	830.000000
 831	1414.605957	587.605896
 832	1668.000000	0.000000
 833	1424.848633	-591.848572
 834	834.000000	-838.000000
 835	241.737244	-593.262756
 836	-4.000000	0.000000
 837	241.151428	591.848572
 838	834.000000	838.000000
 839	1428.262695	593.262756
 840	1684.000000	0.000000
 841	1438.505371	-597.505432
 842	842.000000	-846.000000
 843	244.080383	-598.919617
 844	-4.000000	0.000000
 845	243.494568	597.505432
 846	842.000000	846.000000
 847	1441.919678	598.919617
 848	1700.000000	0.000000
 849	1452.162354	-603.162292
 850	850.000000	-854.000000
 851	246.423523	-604.576477
 852	-4.000000	0.000000
 853	245.837708	603.162292
 854	850.000000	854.000000
 855	1455.576416	604.576477
 856	1716.000000	0.000000
 857	1465.819092	-608.819153
 858	858.000000	-862.000000
 859	248.766663	-610.233337
 860	-4.000000	0.000000
 861	248.180847	608.819153
 862	858.000000	862.000000
 863	1469.233398	610.233337
 864	1732.000000	0.000000
 865	1479.476074	-614.476013
 866	866.000000	-870.000000
 867	251.109802	-615.890198
 868	-4.000000	0.000000
 869	250.523987	614.476013
 870	866.000000	870.000000
 871	1482.890137	615.890198
 872	1748.000000	0.000000
 873	1493.132813	-620.132874
 874	874.000000	-878.000000
 875	253.452942	-621.547058
 876	-4.000000	0.000000
 877	252.867126	620.132874
 878	874.000000	878.000000
 879	1496.547119	621.547058
 880	1764.000000	0.000000
 881	1506.789673	-625.789673
 882	882.000000	-886.000000
 883	255.796082	-627.203918
 884	-4.000000	0.000000
 885	255.210327	625.789673
 886	882.000000	886.000000
 887	1510.203857	627.203918
 888	1780.000000	0.000000
 889	1520.446533	-631.446533
 890	890.000000	-894.000000
 891	258.139221	-632.860779
 892	-4.000000	0.000000
 893	257.553467	631.446533
 894	890.000000	894.000000
 895	1523.860840	632.860779
 896	1796.000000	0.000000
 897	1534.103394	-637.103394
 898	898.000000	-902.000000
 899	260.482361	-638.517639
 900	-4.000000	0.000000
 901	259.896606	637.103394
 902	898.000000	902.000000
 903	1537.517578	638.517639
 904	1812.000000	0.000000
 905	1547.760254	-642.760254
 906	906.000000	-910.000000
 907	262.825500	-644.174500
 908	-4.000000	0.000000
 909	262.239746	642.760254
 910	906.000000	910.000000
 911	1551.174561	644.174500
 912	1828.000000	0.000000
 913	1561.417114	-648.417114
 914	914.000000	-918.000000
 915	265.168640	-649.831360
 916	-4.000000	0.000000
 917	264.582886	648.417114
 918	914.000000	918.000000
 919	1564.831299	649.831360
 920	1844.000000	0.000000
 921	1575.073975	-654.073975
 922	922.000000	-926.000000
 923	267.511780	-655.488220
 924	-4.000000	0.000000
 925	266.926025	654.073975
 926	922.000000	926.000000
 927	1578.488281	655.488220
 928	1860.000000	0.000000
 929	1588.730835	-659.730835
 930	930.000000	-934.000000
 931	269.854919	-661.145081
 932	-4.000000	0.000000
 933	269.269165	659.730835
 934	930.000000	934.000000
 935	1592.145020	661.145081
 936	1876.000000	0.000000
 937	1602.387695	-665.387695
 938	938.000000	-942.000000
 939	272.198120	-666.801880
 940	-4.000000	0.000000
 941	271.612305	665.387695
 942	938.000000	942.000000
 943	1605.801880	666.801880
 944	1892.000000	0.000000
 945	1616.044556	-671.044556
 946	946.000000	-950.000000
 947	274.541260	-672.458740
 948	-4.000000	0.000000
 949	273.955444	671.044556
 950	946.000000	950.000000
 951	1619.458740	672.458740
 952	1908.000000	0.000000
 953	1629.701416	-676.701416
 954	954.000000	-958.000000
 955	276.884399	-678.115601
 956	-4.000000	0.000000
 957	276.298584	676.701416
 958	954.000000	958.000000
 959	1633.115601	678.115601
 960	1924.000000	0.000000
 961	1643.358276	-682.358276
 962	962.000000	-966.000000
 963	279.227539	-683.772461
 964	-4.000000	0.000000
 965	278.641724	682.358276
 966	962.000000	966.000000
 967	1646.772461	683.772461
 968	1940.000000	0.000000
 969	1657.015137	-688.015137
 970	970.000000	-974.000000
 971	281.570679	-689.429321
 972	-4.000000	0.000000
 973	280.984863	688.015137
 974	970.000000	974.000000
 975	1660.429321	689.429321
 976	1956.000000	0.000000
 977	1670.671997	-693.671997
 978	978.000000	-982.000000
 979	283.913818	-695.086182
 980	-4.000000	0.000000
 981	283.328003	693.671997
 982	978.000000	982.000000
 983	1674.086182	695.086182
 984	1972.000000	0.000000
 985	1684.328857	-699.328857
 986	986.000000	-990.000000
 987	286.256958	-700.743042
 988	-4.000000	0.000000
 989	285.671143	699.328857
 990	986.000000	990.000000
 991	1687.743042	700.743042
 992	1988.000000	0.000000
 993	1697.985596	-704.985657
 994	994.000000	-998.000000
 995	288.600098	-706.399902
 996	-4.000000	0.000000
 997	288.014343	704.985657
 998	994.000000	998.000000
 999	1701.399902	706.399902
1000	2004.000000	0.000000
1001	1711.642578	-710.642517
1002	1002.000000	-1006.000000
1003	290.943237	-712.056763
1004	-4.000000	0.000000
1005	290.357483	710.642517
1006	1002.000000	1006.000000
1007	1715.056763	712.056763
1008	2020.000000	0.000000
1009	1725.299316	-716.299377
1010	1010.000000	-1014.000000
1011	293.286377	-717.713623
1012	-4.000000	0.000000
1013	292.700623	716.299377
1014	1010.000000	1014.000000
1015	1728.713623	717.713623
1016	2036.000000	0.000000
1017	1738.956299	-721.956238
1018	1018.000000	-1022.000000
1019	295.629517	-723.370483
1020	-4.000000	0.000000
1021	295.043762	721.956238
1022	1018.000000	1022.000000
